Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
submission,audiobook,0.5314814814814816,0.05871790274977684
submission,narrator,0.4083333333333334,0.05783857777714729
submission,play,0.0,0.05697228014469147
submission,datetime,0.31666666666666665,0.056877754628658295
submission,datetime,0.31666666666666665,0.056877754628658295
submission,villain,0.5761904761904763,0.056104712188243866
submission,grandparent,0.396969696969697,0.05597931891679764
submission,colony,0.0,0.05510031431913376
submission,fabric,0.5111111111111111,0.05474022403359413
submission,smallpox,0.5583333333333333,0.053951263427734375
submission,plaque,0.4222222222222222,0.05361850559711456
submission,producer,0.4083333333333334,0.05338595062494278
submission,weather,0.0,0.05332423746585846
submission,bat,0.4777777777777778,0.053150128573179245
submission,vessel,0.5111111111111111,0.052689772099256516
submission,household,0.4333333333333333,0.05185901001095772
submission,carriage,0.4083333333333334,0.05142682418227196
submission,furniture,0.4740740740740741,0.051205240190029144
submission,transport,0.4740740740740741,0.05067337676882744
submission,powerline,0.4740740740740741,0.05062202736735344
submission,island,0.3444444444444444,0.05006756633520126
submission,regiment,0.44722222222222224,0.04868987202644348
submission,widow,0.43333333333333335,0.04805276170372963
submission,dinner,0.4222222222222222,0.046536579728126526
submission,seq,0.4777777777777778,0.04556472972035408
submission,railroad,0.48333333333333334,0.04456215724349022
submission,preacher,0.0,0.044143401086330414
submission,native,0.4222222222222222,0.04407523572444916
submission,store,0.43333333333333335,0.043452225625514984
submission,supporter,0.5444444444444444,0.04338569566607475
submission,timezone,0.5499999999999999,0.04178372770547867
submission,grandchild,0.39999999999999997,0.0410098135471344
submission,bodypart,0.4083333333333334,0.04007411748170853
submission,painter,0.4142857142857143,0.03934083133935928
submission,shop,0.45,0.03875032067298889
submission,politician,0.5333333333333333,0.03734869882464409
submission,fugitive,0.5583333333333333,0.03612469136714935
submission,carpenter,0.4037037037037037,0.03582652285695076
submission,flowering,0.4740740740740741,0.035406459122896194
submission,coast,0.43333333333333335,0.03397664800286293
submission,artery,0.0,0.03199709579348564
submission,actor,0.0,0.030182568356394768
submission,smoke,0.5333333333333333,0.029302271082997322
submission,area,0.0,0.02923700213432312
submission,abolitionist,0.5888888888888889,0.028607051819562912
submission,collector,0.4037037037037037,0.028089012950658798
submission,raid,0.45,0.02766641601920128
submission,slaveholder,0.46060606060606063,0.02471182495355606
submission,axle,0.0,0.02221556566655636
submission,decisionmaker,0.5760683760683761,0.022079212591052055
submission,region,0.6,0.021478727459907532
submission,datum,0.5333333333333333,0.021197186782956123
submission,pair,0.45,0.020836791023612022
submission,cotton,0.5111111111111111,0.0199601911008358
submission,realestate,0.39999999999999997,0.01592649146914482
submission,dialect,0.4142857142857143,0.012907696887850761
submission,town,0.0,0.012503640726208687
submission,pensioner,0.6148148148148148,0.01236887089908123
submission,abolitionism,0.5888888888888889,0.012290441431105137
submission,restaurant,0.5333333333333333,0.011289701797068119
submission,chef,0.0,0.011042757891118526
submission,retiree,0.4142857142857143,0.010876919142901897
submission,historian,0.5518518518518518,0.010478373616933823
submission,laborer,0.4142857142857143,0.006921174470335245
submission,catcher,0.0,0.006457987707108259
submission,grandfather,0.0,0.006154438015073538
submission,river,0.43333333333333335,0.005477880127727985
submission,cuisine,0.6714285714285714,0.005032925866544247
submission,acre,0.0,0.0023340934421867132
submission,courtcase,0.4740740740740741,0.001766889006830752
submission,village,0.4142857142857143,0.0009679293725639582
submission,baseball,0.31666666666666665,-0.0021734738256782293
submission,star,0.45,-0.003936716355383396
submission,plantation,0.5333333333333333,-0.0044038924388587475
submission,herb,0.45,-0.006658333819359541
submission,wagon,0.0,-0.008625962771475315
submission,biographer,0.4666666666666666,-0.009425009600818157
submission,interestrate,0.45555555555555555,-0.012663137167692184
submission,cabin,0.5333333333333333,-0.014107877388596535
submission,lawfirm,0.32857142857142857,-0.014962638728320599
submission,webdeveloper,0.45555555555555555,-0.0173241775482893
submission,lastname,0.48333333333333334,-0.017572792246937752
submission,firstname,0.4481481481481482,-0.017766308039426804
submission,absorbency,0.4222222222222222,-0.02820419706404209
submission,metallurgy,0.39999999999999997,-0.02976439893245697
submission,constellation,0.5692307692307693,-0.03239941969513893
submission,colonist,0.48333333333333334,-0.05096159502863884
submission,blacksmith,0.5166666666666667,-0.05150245875120163
submission,subcomponent,0.6444444444444445,-0.05398866906762123
submission,tavern,0.4222222222222222,-0.05979981645941734
submission,birthplace,0.4666666666666666,-0.060739703476428986
submission,planter,0.0,-0.06499771028757095
submission,timeperiod,0.5166666666666667,-0.06806183606386185
submission,slaveowner,0.5333333333333333,-0.07226063311100006
submission,seamstress,0.6,-0.07228024303913116
submission,arrestor,0.48333333333333334,-0.08001027256250381
submission,stalactite,0.4666666666666666,-0.08534836769104004
submission,enslaver,0.4083333333333334,-0.09602377563714981
submission,heming,0.5111111111111111,-0.12922751903533936
submission,acter,0.0,-0.13544365763664246
submission,tourguide,0.4740740740740741,-0.13901367783546448
