CQ_String,Enslaved_String,Jaro-Winkler_Score,Cosine_Sim_Score
submission,queen,0.43333333333333335,0.12839241325855255
submission,meal,0.45,0.12835992872714996
submission,deceased,0.4083333333333334,0.12803657352924347
submission,deceased,0.4083333333333334,0.12803657352924347
submission,medium,0.48888888888888893,0.12731052935123444
submission,ink,0.4777777777777778,0.1271352916955948
submission,shift,0.5333333333333333,0.12677167356014252
submission,movement,0.48333333333333334,0.12675446271896362
submission,performer,0.3074074074074074,0.12554623186588287
submission,county,0.4222222222222222,0.12526820600032806
submission,courtroom,0.4740740740740741,0.1236167848110199
submission,groom,0.43333333333333335,0.12353238463401794
submission,pet,0.0,0.12352591753005981
submission,genius,0.48888888888888893,0.12327606230974197
submission,toe,0.0,0.1223510354757309
submission,head,0.0,0.12204278260469437
submission,value,0.43333333333333335,0.1218869537115097
submission,value,0.43333333333333335,0.1218869537115097
submission,movie,0.5333333333333333,0.12145311385393143
submission,blood,0.43333333333333335,0.12115941196680069
submission,supply,0.5111111111111111,0.12102174013853073
submission,half,0.0,0.12055782973766327
submission,soldier,0.49523809523809526,0.12023621052503586
submission,manager,0.4142857142857143,0.11982030421495438
submission,manager,0.4142857142857143,0.11982030421495438
submission,price,0.43333333333333335,0.11975999176502228
submission,price,0.43333333333333335,0.11975999176502228
submission,string,0.5111111111111111,0.11918085068464279
submission,horse,0.43333333333333335,0.1187799870967865
submission,possessor,0.6148148148148148,0.1178041324019432
submission,diocese,0.49523809523809526,0.11721291393041611
submission,diocese,0.49523809523809526,0.11721291393041611
submission,pilgrim,0.46507936507936504,0.11720558255910873
submission,casualty,0.48333333333333334,0.11694079637527466
submission,priest,0.3444444444444444,0.11618680506944656
submission,ingredient,0.5333333333333333,0.1161719411611557
submission,reproduction,0.49444444444444446,0.11608357727527618
submission,tree,0.0,0.11591868102550507
submission,road,0.0,0.11589757353067398
submission,foot,0.0,0.11525354534387589
submission,wedding,0.49523809523809526,0.11374133080244064
submission,scene,0.43333333333333335,0.11355549097061157
submission,reputation,0.6,0.11280154436826706
submission,prince,0.4222222222222222,0.11268843710422516
submission,anniversary,0.46060606060606063,0.11234405636787415
submission,sale,0.45,0.11234106123447418
submission,journalist,0.5333333333333333,0.11212748289108276
submission,torso,0.5333333333333333,0.11177614331245422
submission,market,0.4222222222222222,0.11054407060146332
submission,line,0.45,0.11054215580224991
submission,adulthood,0.4740740740740741,0.11024489253759384
submission,powerplant,0.39999999999999997,0.11006128042936325
submission,carry,0.0,0.10957102477550507
submission,country,0.4142857142857143,0.1090049222111702
submission,country,0.4142857142857143,0.1090049222111702
submission,homeland,0.48333333333333334,0.10870110243558884
submission,intensity,0.5444444444444444,0.10793107748031616
submission,intensity,0.5444444444444444,0.10793107748031616
submission,estate,0.4222222222222222,0.10744333267211914
submission,coordinate,0.4666666666666666,0.10716603696346283
submission,coordinate,0.4666666666666666,0.10716603696346283
submission,spring,0.5111111111111111,0.1052766963839531
submission,ancestor,0.48333333333333334,0.10508182644844055
submission,sport,0.43333333333333335,0.104865163564682
submission,age,0.0,0.10450675338506699
submission,director,0.48333333333333334,0.10439372807741165
submission,hire,0.45,0.10408122837543488
submission,veteran,0.4142857142857143,0.10318615287542343
submission,vehicle,0.4142857142857143,0.10293715447187424
submission,tale,0.0,0.10198767483234406
submission,fire,0.45,0.10167428106069565
submission,congregation,0.5166666666666667,0.10132706165313721
submission,monument,0.44722222222222224,0.10109985619783401
submission,rebel,0.43333333333333335,0.1010880097746849
submission,photographer,0.39444444444444443,0.10050433874130249
submission,memorial,0.48333333333333334,0.10048548132181168
submission,energy,0.0,0.10006273537874222
submission,destination,0.5848484848484848,0.09909334033727646
submission,destination,0.5848484848484848,0.09909334033727646
submission,dress,0.5333333333333333,0.09900156408548355
submission,hardware,0.0,0.09888740628957748
submission,hospital,0.48333333333333334,0.09833480417728424
submission,camp,0.45,0.09811099618673325
submission,gpa,0.0,0.0978296622633934
submission,receiver,0.4083333333333334,0.0974668338894844
submission,film,0.39999999999999997,0.0972173735499382
submission,calorie,0.4142857142857143,0.09713348746299744
submission,wife,0.45,0.09695009142160416
submission,shape,0.43333333333333335,0.0968964546918869
submission,shape,0.43333333333333335,0.0968964546918869
submission,occupant,0.48333333333333334,0.09671267867088318
submission,occupant,0.48333333333333334,0.09671267867088318
submission,century,0.4142857142857143,0.0963127613067627
submission,depth,0.0,0.09617769718170166
submission,transportation,0.4785714285714286,0.09598516672849655
submission,plant,0.0,0.09572702646255493
submission,song,0.45,0.09514213353395462
submission,donate,0.0,0.09400022029876709
submission,decade,0.0,0.09327633678913116
submission,curator,0.49523809523809526,0.09326212853193283
submission,guard,0.43333333333333335,0.0926077663898468
submission,infant,0.4222222222222222,0.09237785637378693
submission,residence,0.5444444444444444,0.09203116595745087
submission,station,0.6571428571428571,0.09188411384820938
submission,superpower,0.5333333333333333,0.09164487570524216
submission,recollection,0.4055555555555556,0.09093333780765533
submission,governor,0.31666666666666665,0.0899495929479599
submission,crew,0.0,0.08941791951656342
submission,princess,0.5583333333333333,0.08941574394702911
submission,capacity,0.4083333333333334,0.08936066180467606
submission,equipment,0.5314814814814816,0.08921343833208084
submission,sell,0.45,0.08912091702222824
submission,castle,0.4222222222222222,0.089011549949646
submission,location,0.5583333333333333,0.08798365294933319
submission,location,0.5583333333333333,0.08798365294933319
submission,location,0.5583333333333333,0.08798365294933319
submission,city,0.45,0.0877460241317749
submission,city,0.45,0.0877460241317749
submission,home,0.45,0.08680015057325363
submission,overseer,0.4083333333333334,0.08644364029169083
submission,firefighter,0.46060606060606063,0.08585145324468613
submission,flower,0.0,0.08565961569547653
submission,marker,0.4222222222222222,0.08525105565786362
submission,sister,0.6,0.08446570485830307
submission,fraction,0.5583333333333333,0.08445984125137329
submission,inscription,0.5848484848484848,0.08404499292373657
submission,pastor,0.5111111111111111,0.08391065895557404
submission,size,0.5666666666666667,0.08342922478914261
submission,size,0.5666666666666667,0.08342922478914261
submission,hero,0.0,0.08334219455718994
submission,drink,0.43333333333333335,0.083328016102314
submission,fruit,0.5333333333333333,0.08332021534442902
submission,arrestee,0.4083333333333334,0.0828373059630394
submission,activist,0.44722222222222224,0.0819978266954422
submission,dessert,0.49523809523809526,0.08192404359579086
submission,abbreviation,0.638888888888889,0.08183083683252335
submission,continent,0.4740740740740741,0.08158775418996811
submission,president,0.5444444444444444,0.08143267035484314
submission,memory,0.4222222222222222,0.08073624223470688
submission,tour,0.45,0.08061052858829498
submission,crowd,0.0,0.08013603836297989
submission,pilgrimage,0.4222222222222222,0.07989490032196045
submission,professor,0.5444444444444444,0.07960022985935211
submission,commander,0.4740740740740741,0.0794319435954094
submission,clothe,0.0,0.07936558872461319
submission,light,0.43333333333333335,0.07914559543132782
submission,funeral,0.4142857142857143,0.07904642820358276
submission,manumission,0.8007575757575758,0.07833448052406311
submission,manumission,0.8007575757575758,0.07833448052406311
submission,street,0.4222222222222222,0.07766133546829224
submission,baby,0.45,0.07752184569835663
submission,birthdate,0.4740740740740741,0.07746753841638565
submission,birthdate,0.4740740740740741,0.07746753841638565
submission,birthdate,0.4740740740740741,0.07746753841638565
submission,birthdate,0.4740740740740741,0.07746753841638565
submission,color,0.0,0.07741206139326096
submission,color,0.0,0.07741206139326096
submission,father,0.0,0.0772455483675003
submission,passenger,0.5444444444444444,0.07692334055900574
submission,troop,0.0,0.07681627571582794
submission,room,0.45,0.07609429955482483
submission,damage,0.4222222222222222,0.07580380886793137
submission,ocean,0.0,0.07571279257535934
submission,memoir,0.5111111111111111,0.07533499598503113
submission,mother,0.4222222222222222,0.07501301169395447
submission,dimension,0.7000000000000001,0.07457219809293747
submission,unit,0.5666666666666667,0.07450756430625916
submission,unit,0.5666666666666667,0.07450756430625916
submission,courthouse,0.4222222222222222,0.07404272258281708
submission,expedition,0.6,0.07398436963558197
submission,specialty,0.4740740740740741,0.07348339259624481
submission,specialty,0.4740740740740741,0.07348339259624481
submission,resident,0.5583333333333333,0.07323022186756134
submission,officiant,0.5444444444444444,0.07211662828922272
submission,accuse,0.3444444444444444,0.07190646976232529
submission,speaker,0.4142857142857143,0.07164177298545837
submission,speaker,0.4142857142857143,0.07164177298545837
submission,wheel,0.0,0.07160734385251999
submission,bag,0.4777777777777778,0.07154841721057892
submission,brother,0.4142857142857143,0.0708610787987709
submission,die,0.4777777777777778,0.07059082388877869
submission,heat,0.0,0.06969017535448074
submission,trader,0.0,0.06942901015281677
submission,water,0.0,0.06878162920475006
submission,house,0.3666666666666667,0.0683746188879013
submission,statue,0.5111111111111111,0.06837287545204163
submission,descendant,0.4666666666666666,0.06817016005516052
submission,neighbor,0.44722222222222224,0.06790055334568024
submission,cave,0.0,0.0674755647778511
submission,cemetery,0.4083333333333334,0.06724797934293747
submission,ship,0.5666666666666667,0.06659092009067535
submission,militia,0.5761904761904763,0.06650824844837189
submission,manufacturer,0.2888888888888889,0.06643512099981308
submission,brigade,0.49523809523809526,0.06490041315555573
submission,family,0.5111111111111111,0.06341011077165604
submission,sea,0.4777777777777778,0.06315930187702179
submission,preside,0.49523809523809526,0.0626261904835701
submission,earner,0.0,0.06236707419157028
submission,integer,0.4142857142857143,0.06039256975054741
submission,captain,0.49523809523809526,0.06017601117491722
submission,tourist,0.5761904761904763,0.05978720262646675
submission,population,0.6,0.059470683336257935
submission,population,0.6,0.059470683336257935
submission,dish,0.39999999999999997,0.05914364755153656
submission,dish,0.39999999999999997,0.05914364755153656
submission,audiobook,0.5314814814814816,0.05871790274977684
submission,narrator,0.4083333333333334,0.05783857777714729
submission,distance,0.44722222222222224,0.05703330039978027
submission,play,0.0,0.05697228014469147
submission,datetime,0.31666666666666665,0.056877754628658295
submission,datetime,0.31666666666666665,0.056877754628658295
submission,villain,0.5761904761904763,0.056104712188243866
submission,grandparent,0.396969696969697,0.05597931891679764
submission,colony,0.0,0.05510031431913376
submission,fabric,0.5111111111111111,0.05474022403359413
submission,smallpox,0.5583333333333333,0.053951263427734375
submission,plaque,0.4222222222222222,0.05361850559711456
submission,producer,0.4083333333333334,0.05338595062494278
submission,weather,0.0,0.05332423746585846
submission,bat,0.4777777777777778,0.053150128573179245
submission,vessel,0.5111111111111111,0.052689772099256516
submission,household,0.4333333333333333,0.05185901001095772
submission,carriage,0.4083333333333334,0.05142682418227196
submission,furniture,0.4740740740740741,0.051205240190029144
submission,height,0.4222222222222222,0.05105413869023323
submission,transport,0.4740740740740741,0.05067337676882744
submission,powerline,0.4740740740740741,0.05062202736735344
submission,commemorate,0.46060606060606063,0.05047233775258064
submission,island,0.3444444444444444,0.05006756633520126
submission,regiment,0.44722222222222224,0.04868987202644348
submission,widow,0.43333333333333335,0.04805276170372963
submission,dinner,0.4222222222222222,0.046536579728126526
submission,seq,0.4777777777777778,0.04556472972035408
submission,railroad,0.48333333333333334,0.04456215724349022
submission,preacher,0.0,0.044143401086330414
submission,native,0.4222222222222222,0.04407523572444916
submission,wear,0.0,0.04386827349662781
submission,isbn,0.5722222222222223,0.04357804358005524
submission,store,0.43333333333333335,0.043452225625514984
submission,supporter,0.5444444444444444,0.04338569566607475
submission,timezone,0.5499999999999999,0.04178372770547867
submission,grandchild,0.39999999999999997,0.0410098135471344
submission,bodypart,0.4083333333333334,0.04007411748170853
submission,painter,0.4142857142857143,0.03934083133935928
submission,shop,0.45,0.03875032067298889
submission,politician,0.5333333333333333,0.03734869882464409
submission,itemid,0.48888888888888893,0.03669062629342079
submission,brand,0.43333333333333335,0.03617451339960098
submission,fugitive,0.5583333333333333,0.03612469136714935
submission,carpenter,0.4037037037037037,0.03582652285695076
submission,carpenter,0.4037037037037037,0.03582652285695076
submission,width,0.43333333333333335,0.035748448222875595
submission,flowering,0.4740740740740741,0.035406459122896194
submission,coast,0.43333333333333335,0.03397664800286293
submission,artery,0.0,0.03199709579348564
submission,actor,0.0,0.030182568356394768
submission,smoke,0.5333333333333333,0.029302271082997322
submission,area,0.0,0.02923700213432312
submission,area,0.0,0.02923700213432312
submission,abolitionist,0.5888888888888889,0.028607051819562912
submission,collector,0.4037037037037037,0.028089012950658798
submission,raid,0.45,0.02766641601920128
submission,instate,0.32857142857142857,0.02575996145606041
submission,slaveholder,0.46060606060606063,0.02471182495355606
submission,releasedate,0.396969696969697,0.022335775196552277
submission,axle,0.0,0.02221556566655636
submission,decisionmaker,0.5760683760683761,0.022079212591052055
submission,region,0.6,0.021478727459907532
submission,datum,0.5333333333333333,0.021197186782956123
submission,pair,0.45,0.020836791023612022
submission,cotton,0.5111111111111111,0.0199601911008358
submission,temperature,0.396969696969697,0.017845114693045616
submission,realestate,0.39999999999999997,0.01592649146914482
submission,dialect,0.4142857142857143,0.012907696887850761
submission,town,0.0,0.012503640726208687
submission,pensioner,0.6148148148148148,0.01236887089908123
submission,abolitionism,0.5888888888888889,0.012290441431105137
submission,restaurant,0.5333333333333333,0.011289701797068119
submission,chef,0.0,0.011042757891118526
submission,bestfriend,0.5166666666666667,0.011017825454473495
submission,retiree,0.4142857142857143,0.010876919142901897
submission,historian,0.5518518518518518,0.010478373616933823
submission,laborer,0.4142857142857143,0.006921174470335245
submission,catcher,0.0,0.006457987707108259
submission,grandfather,0.0,0.006154438015073538
submission,river,0.43333333333333335,0.005477880127727985
submission,cuisine,0.6714285714285714,0.005032925866544247
submission,cuisine,0.6714285714285714,0.005032925866544247
submission,acre,0.0,0.0023340934421867132
submission,courtcase,0.4740740740740741,0.001766889006830752
submission,courtcase,0.4740740740740741,0.001766889006830752
submission,village,0.4142857142857143,0.0009679293725639582
submission,delta,0.0,-0.0012643305817618966
submission,amplify,0.49523809523809526,-0.0018332635518163443
submission,baseball,0.31666666666666665,-0.0021734738256782293
submission,star,0.45,-0.003936716355383396
submission,star,0.45,-0.003936716355383396
submission,plantation,0.5333333333333333,-0.0044038924388587475
submission,herb,0.45,-0.006658333819359541
submission,wagon,0.0,-0.008625962771475315
submission,biographer,0.4666666666666666,-0.009425009600818157
submission,endtime,0.32857142857142857,-0.012532656081020832
submission,interestrate,0.45555555555555555,-0.012663137167692184
submission,interestrate,0.45555555555555555,-0.012663137167692184
submission,cabin,0.5333333333333333,-0.014107877388596535
submission,lawfirm,0.32857142857142857,-0.014962638728320599
submission,webdeveloper,0.45555555555555555,-0.0173241775482893
submission,lastname,0.48333333333333334,-0.017572792246937752
submission,lastname,0.48333333333333334,-0.017572792246937752
submission,firstname,0.4481481481481482,-0.017766308039426804
submission,firstname,0.4481481481481482,-0.017766308039426804
submission,salinity,0.5583333333333333,-0.019004760310053825
submission,y,0.0,-0.02543625421822071
submission,x,0.0,-0.026896849274635315
submission,absorbency,0.4222222222222222,-0.02820419706404209
submission,metallurgy,0.39999999999999997,-0.02976439893245697
submission,constellation,0.5692307692307693,-0.03239941969513893
submission,oxygenate,0.4037037037037037,-0.04155736789107323
submission,starttime,0.4333333333333333,-0.04189153388142586
submission,colonist,0.48333333333333334,-0.05096159502863884
submission,blacksmith,0.5166666666666667,-0.05150245875120163
submission,subcomponent,0.6444444444444445,-0.05398866906762123
submission,birthyear,0.4740740740740741,-0.055576030164957047
submission,tavern,0.4222222222222222,-0.05979981645941734
submission,placename,0.3074074074074074,-0.060082271695137024
submission,birthplace,0.4666666666666666,-0.060739703476428986
submission,hasid,0.5333333333333333,-0.06221729516983032
submission,hasid,0.5333333333333333,-0.06221729516983032
submission,planter,0.0,-0.06499771028757095
submission,partof,0.4222222222222222,-0.06652805954217911
submission,timeperiod,0.5166666666666667,-0.06806183606386185
submission,slaveowner,0.5333333333333333,-0.07226063311100006
submission,seamstress,0.6,-0.07228024303913116
submission,arrestor,0.48333333333333334,-0.08001027256250381
submission,stalactite,0.4666666666666666,-0.08534836769104004
submission,enslaver,0.4083333333333334,-0.09602377563714981
submission,startpoint,0.5166666666666667,-0.1090894415974617
submission,heming,0.5111111111111111,-0.12922751903533936
submission,acter,0.0,-0.13544365763664246
submission,tourguide,0.4740740740740741,-0.13901367783546448
submission,sideeffect,0.4666666666666666,-0.14020951092243195
